Episode,Total Reward
2566,257.20353134052664
2567,16.23036928339245
2568,168.69950546053826
2569,111.1243241445101
2570,49.145224625418294
2571,13.320651136224928
2572,107.57695046385425
2573,131.60511104551483
2574,76.81328000811824
2575,59.646160147460705
2576,306.479035093417
2577,4.623560185361677
2578,78.87992522631404
2579,33.96810789417823
2580,-106.19202745860754
2581,-116.24262256576469
2582,-5.672737760192904
2583,169.9043823590683
2584,-190.92533338384075
2585,34.162867574870766
2586,338.603865207339
2587,-154.34889511822442
2588,207.19119460918077
2589,-18.834017974265784
2590,179.0819742851706
2591,214.46561790469275
2592,22.029536369594897
2593,280.9665626965138
2594,245.50683293069793
2595,129.62010897764947
2596,116.8277111114228
2597,170.20504332959734
2598,55.66743079825121
2599,219.5724647600406
2600,48.48497097811044
2601,295.3148772648622
2602,243.90849463063603
2603,347.43267823658135
2604,325.55743105153516
2605,302.78413906105897
2606,210.45464829186434
2607,208.87780352739102
2608,75.19926142298398
2609,202.6563294173719
2610,273.21795014438527
2611,162.79779443422126
2612,296.59008708260325
2613,49.31146711818922
2614,203.31975384943019
2615,148.35067759522707
2616,123.05323845845214
2617,135.00185113625753
2618,338.19021836213017
2619,52.63597559724923
2620,56.06719645878155
2621,91.58240904393801
2622,118.18301091465925
2623,196.92473490241946
2624,1.0816576873998525
2625,168.1552588692018
2626,65.77947973552345
2627,116.93152897611746
2628,-30.83660067995002
2629,45.72617949859591
2630,97.85505955269917
2631,22.283192189495978
2632,52.93801944000423
2633,-38.423956809523716
2634,-118.25044897611505
2635,67.60933869947097
2636,90.2055539610237
2637,-42.62102244783491
2638,-81.11018464661039
2639,20.892163162438017
2640,-83.66928346498212
2641,125.07361814488522
2642,-87.67149788188742
2643,-57.84551124957189
2644,-79.44002076783511
2645,4.135965299853269
2646,-179.9966332472766
2647,-49.0937850463083
2648,31.716027145843896
2649,93.3848325872788
2650,62.36663492011886
2651,-110.79926413775996
2652,-54.850749003385474
2653,-38.00250713072436
2654,-203.198649846958
2655,-46.793336537320556
2656,-156.84580329636603
2657,-202.98191845601306
2658,38.31209239141683
2659,77.27533810314985
2660,-21.68926230714847
2661,-245.08246899209547
2662,-261.488910101979
2663,-140.1883936965806
2664,34.03605984299127
2665,-67.17205837643954
2666,-193.05564545241324
2667,-78.66968378281496
2668,214.91490004988228
2669,2.5078246826370596
2670,-59.29039471480789
2671,-80.0382890664667
2672,7.372655005349884
2673,-23.403431319156695
2674,-89.5495854345877
2675,-163.3127801394501
2676,40.78975607248637
2677,-76.23123881181891
2678,11.117838911333038
2679,159.12917599439422
2680,-1.7047887464635774
2681,-114.89056438400603
2682,41.178692191927645
2683,81.9580352280663
2684,51.84276591714878
2685,59.171192528262715
2686,46.39678317112197
2687,-17.22336958340435
2688,74.12054174415536
2689,-75.7647769665023
2690,12.876854419667952
2691,62.756731016950155
2692,108.80615348934295
2693,112.93804804852537
2694,56.395861911826884
2695,40.09929939626112
2696,88.8185400454396
2697,167.36811107172076
2698,-92.75603661659544
2699,73.82837829609313
2700,65.34476641614042
2701,34.675934189062964
2702,50.770697396807705
2703,181.67831659917604
2704,-40.491023147406636
2705,164.3772580572778
2706,324.40200921907666
2707,238.99333273507375
2708,207.64535757415217
2709,63.64147447920665
2710,293.80898402271276
2711,28.51962333876
2712,242.30758604827116
2713,306.1231191014609
2714,218.48953714510367
2715,-11.45214994910131
2716,9.173493696734738
2717,340.5385188618996
2718,-4.2784341150230905
2719,-89.81531992903172
2720,286.0511876281899
2721,347.72374428531487
2722,57.36019046725474
2723,232.0116638990352
2724,316.6407325942903
2725,293.73272089378366
2726,299.0244749130425
2727,131.57351785488305
2728,231.44568744268017
2729,323.72721626588844
2730,146.23871412533745
2731,26.89862952257716
2732,134.08341349799272
2733,81.1804972321877
2734,49.946025831931095
2735,318.32202034691187
2736,203.41971307862195
2737,143.74994738278514
2738,176.5443764544866
2739,92.41460801505569
2740,11.440466650237934
2741,114.5991923350576
2742,261.71506543530523
2743,42.02916659094808
2744,-11.149206911952586
2745,59.06263177582165
2746,5.275173263428479
2747,15.025625589126452
2748,11.161008405798073
2749,1.1968072014647553
2750,82.13429531159058
2751,81.44946797596683
2752,62.3950756986515
2753,14.731830879239014
2754,36.60986549163518
2755,153.32122912559103
2756,143.8994426525007
2757,116.85594198067861
2758,146.6709652834055
2759,92.29144496770773
2760,119.23527814124195
2761,7.549736308495154
2762,45.53133126415707
2763,4.637256841077596
2764,77.75750600146958
2765,119.08459912086992
2766,13.981698811173636
2767,138.13294740511915
2768,69.05390048109406
2769,169.8598944005532
2770,54.120541670346334
2771,169.98204305051027
2772,223.8990133266941
2773,308.4137403302034
2774,301.2309152847214
2775,388.5151082016035
2776,148.1309160116127
2777,397.3722319956691
2778,324.3483006424196
2779,358.03968891093405
2780,-4.595707112191492
2781,239.03643040580533
2782,176.76753775277655
2783,318.54574363171304
2784,123.19031071804736
2785,244.84131113904013
2786,29.623059554819417
2787,425.19161084751727
2788,-7.2098395562782835
2789,75.02723253265492
2790,117.46931307259356
2791,196.71213441527664
2792,226.9572034409882
2793,281.94142067566173
2794,197.88778565183222
2795,2.794656539290536
2796,62.42936176852834
2797,-4.074062874961487
2798,109.31040649935004
2799,147.50039293893622
2800,13.572688143855
2801,-38.55194537156345
2802,-182.48969078055566
2803,78.36513915715207
2804,173.00352212105335
2805,-16.41535123232014
2806,125.09811812290418
2807,76.65195841238838
2808,-108.51353244536723
2809,315.48936523910754
2810,-33.51187063928451
2811,-25.165137115140926
2812,84.63446427740338
2813,24.077499905113974
2814,272.21761618391025
2815,44.6463298433194
2816,-26.648288336450307
2817,8.913549108511342
2818,172.0833938666418
2819,111.79314398566302
2820,-108.4331042409351
2821,-48.745987064021136
2822,-97.19120888572444
2823,-82.79888439408052
2824,3.775128280528529
2825,-64.06106283332001
2826,-116.54563498047557
2827,-20.947027676641593
2828,18.725650053392762
2829,38.79660913785935
2830,19.669096641263323
2831,109.80721141429375
2832,6.243298997350206
2833,-13.617021403659603
2834,-134.51328227298376
2835,-78.54545898262488
2836,9.440178100965051
2837,-41.48472316635993
2838,12.902046448774753
2839,63.63303222646513
2840,12.37002235639562
2841,13.095335171833579
2842,2.979525356096762
2843,53.935578163186385
2844,-53.72872480601953
2845,-7.901206532606901
2846,11.103657289471588
2847,-79.75815432954765
2848,17.672096640102694
2849,97.82048429585852
2850,-39.27284402232076
2851,27.1637047838388
2852,19.966972264364088
2853,124.40312223309803
2854,31.923826994593504
2855,85.34312587704319
2856,178.82940413293474
2857,45.738381078280526
2858,114.75285988112066
2859,338.38462841806125
2860,27.310709435864784
2861,16.739023019439184
2862,-45.11153491290634
2863,1.18838827925154
2864,32.1425752864238
2865,79.41976956739441
2866,-46.06725658229156
2867,6.616725860966792
2868,87.14515482102216
2869,-12.584548969726777
2870,63.43114155109943
2871,90.79825870936249
2872,66.36065523806343
2873,91.89680405657879
2874,45.58456171943041
2875,53.22378707662997
2876,-27.367983854037522
2877,22.02573798171435
2878,57.35721394421049
2879,168.19454999580842
2880,202.58768008699562
2881,-258.06233090381403
2882,209.9650249197686
2883,-56.47683695947451
2884,-28.887772737880418
2885,2.373836379301725
2886,42.35382975783291
2887,-34.18271569631374
2888,139.59152982611724
2889,41.59898143443551
2890,-17.302832896527082
2891,181.24236599757407
2892,-227.398567434759
2893,-211.3703995825187
2894,351.4936627730918
2895,-203.03834169345788
2896,48.1553096158625
2897,7.405853366767724
2898,-96.3074644564885
2899,-209.99569108967583
2900,-153.71070403144202
2901,227.6291984382045
2902,78.03768445601321
2903,228.68919291891953
2904,137.22126896718925
2905,28.310831530674818
2906,253.92346229899576
2907,310.13251536228864
2908,231.98720222242667
2909,-45.72565782747334
2910,53.38439994703974
2911,46.42744266374749
2912,70.17255732392003
2913,44.138070950733294
2914,-47.228982959401314
2915,178.46067520621042
2916,-97.23226987475891
2917,99.55510502250642
2918,-88.25116591923879
2919,32.545294038531885
2920,-30.598437546232788
2921,-177.06736993201892
2922,81.4282827438464
2923,43.61360864047342
2924,45.91285490515657
2925,-104.8837752000172
2926,-50.833183515129996
2927,-20.208177002105028
2928,-69.25863944316704
2929,78.93621935020843
2930,-64.20093181351535
2931,49.84813259121372
2932,109.49063237181127
2933,34.471581987249095
2934,48.83711258712464
2935,35.829511635181596
2936,16.374041375163504
2937,8.411690251097184
2938,67.66376057496014
2939,-7.401166345166848
2940,-42.35483077944328
2941,-53.026966001498465
2942,-23.957586171942218
2943,-58.493212102551524
2944,80.35364005627162
2945,33.92759369513248
2946,-10.623671765440193
2947,-96.49042376604348
2948,110.1636033741717
2949,-4.24332713533661
2950,108.62439237589099
2951,-47.69885742177819
2952,-22.011944271865445
2953,-9.466155503829995
2954,-86.35584097550452
2955,-136.15546743480112
2956,-81.81268116619302
2957,-38.735977004689914
2958,-52.50984763177194
2959,-79.18167200997117
2960,-17.680264880853606
2961,5.385474746682865
2962,111.77938950145399
2963,-135.76040113501415
2964,33.56280327553965
2965,7.884915064432869
2966,51.8900484390269
2967,67.98501179553348
2968,40.90754858960462
2969,115.92377590412566
2970,-64.2406405138719
2971,23.32485814384244
2972,74.59830524717134
2973,0.9088285198647037
2974,-40.031729678997785
2975,-1.6776442328753043
2976,70.59111095598611
2977,3.836008439665651
2978,-20.756993279843858
2979,336.9849970563884
2980,-56.764945000720026
2981,-5.769194663610022
2982,-5.20927168651684
2983,162.73758798336206
2984,346.98115890505557
2985,146.76178915728994
2986,-48.831194537270854
2987,15.751533138183284
2988,49.46522701876513
2989,-13.038310877841893
2990,42.56746443724951
2991,-10.209957483140368
2992,36.87309523815429
2993,-13.071286737153518
2994,-40.318843065392365
2995,17.778821451405552
2996,1.4515272709292395
2997,11.323152592349693
2998,15.806096234554381
2999,42.56200039409525
3000,8.351736720386244
3001,23.393359914592946
3002,39.33995885589284
3003,-36.94544252715557
3004,-55.03356831717057
3005,-35.50508777987483
3006,-62.69685947895694
3007,19.075261649564844
3008,23.471440042323763
3009,-25.86495061022379
3010,-1.7883070576938391
3011,-3.594073094067882
3012,60.75248004410071
3013,15.383567517167705
3014,25.796641908273635
3015,19.228425005119195
3016,97.72662766223827
3017,-11.84314490960826
3018,6.72197180471845
3019,-24.874432140456193
3020,16.863743491746423
3021,147.72832990838413
3022,342.5048158085228
3023,389.1812688554925
3024,199.04352689393485
3025,291.37940514122744
3026,180.78954654260187
3027,77.56044804873758
3028,-7.225524228873115
3029,354.25863693488594
3030,386.8788796337149
3031,245.13855630189363
3032,274.44630478590574
3033,-10.294806172363156
3034,68.19179329075007
3035,46.624688822356426
3036,128.2366220284616
3037,122.16435131304456
3038,222.4851593822574
3039,64.27710393720085
3040,229.21878903165987
3041,-64.3331719989632
3042,365.2326459135546
3043,56.97359856678057
3044,58.60861889012295
3045,144.96119381570614
3046,413.9017868715497
3047,210.86374225421807
3048,25.18687709926274
3049,225.05884275320037
3050,8.124915595983506
3051,117.72624432310963
3052,167.2418596381341
3053,2.037787161030119
3054,60.19043198880183
3055,-54.50723871906398
3056,331.22491654033723
3057,83.2484945193432
3058,-21.79678386435857
3059,275.582726055468
3060,313.277969446637
3061,190.51869509180165
3062,96.54928402676575
3063,39.486737500208775
3064,151.90309393206726
3065,7.440194321242792
3066,205.52096370356242
3067,130.72661776383944
3068,-1.2678070997670163
3069,-0.7071676815545436
3070,234.96366059316745
3071,24.6060050665422
3072,38.017017171701916
3073,318.09054904977995
3074,173.24830144017068
3075,193.12003820681278
3076,-132.77831138553216
3077,191.90664028693266
3078,176.56835654679531
3079,283.48212171506464
3080,21.922348039972594
3081,4.791378098695803
3082,230.67149368373907
3083,146.09555333661748
3084,251.7875162268572
3085,149.36090011847338
3086,36.87653104569723
3087,-181.61605184857544
3088,236.86501459484492
3089,73.75380292460018
3090,174.83761944231065
3091,82.97398935721765
3092,51.22950792881034
3093,47.81111428374355
3094,78.85321066523201
3095,83.01504907252271
3096,43.23555758359004
3097,-136.0725740613556
3098,24.79377428896219
3099,-175.13434323970495
3100,-1.480293126596712
3101,-39.46822473317685
3102,-19.597061673260754
3103,123.12954756078274
3104,100.868078346858
3105,-23.704023704215995
3106,-24.10328801079006
3107,55.66909411678226
3108,21.61844147067095
3109,102.38039157678996
3110,27.229872210442164
3111,173.04661174815598
3112,125.02536006986521
3113,169.09663144941484
3114,65.18340241601081
3115,209.98250572207735
3116,45.66786220304322
3117,8.91939941467837
3118,111.54771190399545
3119,6.1283944235430425
3120,39.83303932598881
3121,205.30478284720624
3122,-18.86742691406226
3123,206.27718266408976
3124,-28.203096850921906
3125,63.8603777722231
3126,83.28910566001882
3127,110.51360894176423
3128,75.87707561313488
3129,40.65787433680434
3130,-35.883712529144574
3131,23.03941003202778
3132,11.62842904872582
3133,145.231997434636
3134,50.981401500605074
3135,10.108339732821584
3136,55.85746943326932
3137,91.56210344446691
3138,-104.66263499442967
3139,62.614022474921946
3140,88.68351624763531
3141,86.7573368110342
3142,78.42646655275227
3143,-41.00723251228822
3144,86.41272474375376
3145,5.530126218945616
3146,57.74200420334832
3147,220.23144153295797
3148,-86.17522655359365
3149,78.19043972313726
3150,41.28225436110996
3151,-24.004611243310226
3152,-34.71140726243491
3153,107.87201337101274
3154,-122.97419374414588
3155,-17.458750924667875
3156,-22.775396417979252
3157,17.61147993332055
3158,77.40552091964393
3159,51.712831553928076
3160,9.10675591320616
3161,-21.018668075970208
3162,46.341875904056124
3163,7.691616895837132
3164,119.4207512430691
3165,31.380493515435504
3166,-8.774127016277223
3167,61.33605248992915
3168,-8.398646269588275
3169,-38.74447324582063
3170,-175.26366105496152
3171,-0.7848231986186938
3172,44.58720962028018
3173,-0.3859385163710982
3174,97.06689274188373
3175,21.846797749170698
3176,59.19354237660462
3177,38.009138340888654
3178,44.98547222865558
3179,17.62167764530457
3180,70.74989379842721
3181,26.158623453225655
3182,146.9798780856408
3183,65.85394420656141
3184,0.14713439275546225
3185,25.238705671744643
3186,167.62086656769867
3187,134.2341140383238
3188,15.065142280291184
3189,16.142845266426015
3190,59.59633941446405
3191,123.08697509211501
3192,94.57004669560487
3193,16.676698524459844
3194,3.9434621571183444
3195,160.9476027163362
3196,4.324217267246034
3197,-2.2954815185238875
3198,37.51384059388437
3199,38.75038615753146
3200,17.4847665207674
3201,43.435338945641185
3202,94.13531610337681
3203,141.42625042045768
3204,130.4045812542585
3205,115.67510508569471
3206,167.92429475101605
3207,124.22919111289669
3208,330.496485247199
3209,193.32995845283162
3210,-65.34907693536738
3211,-157.18985723744854
3212,104.00501297101206
3213,330.2709234910353
3214,74.6038153511297
3215,86.37843151438969
3216,265.74189641130346
3217,108.39698851511464
3218,54.61494942839805
3219,257.4703501334605
3220,67.6899148360299
3221,89.13303307035791
3222,210.7751914542524
3223,410.056033896688
3224,102.88868553625424
3225,118.97951915587515
3226,117.8119393977779
3227,109.64647183087189
3228,170.11260980078413
3229,210.37623911760465
3230,154.0778955198319
3231,193.1849532568843
3232,33.06493898200363
3233,142.28957592238697
3234,244.42035340591426
3235,377.8160783081858
3236,140.3153663860267
3237,-16.461901734177992
3238,232.85233022853492
3239,24.346956512050067
3240,127.46757219938698
3241,173.45599876190974
3242,173.22781724734006
3243,95.65162648496234
3244,101.57645118531245
3245,43.20271416713771
3246,-51.08552404102775
3247,-24.095158519863823
3248,397.33756901301774
3249,103.86507085195542
3250,325.6767773803203
3251,188.65109010983198
3252,162.6917361577306
3253,146.24087544391077
3254,194.75783021728802
3255,302.10114724532224
3256,155.86207845151068
3257,5.693900882831488
3258,76.1030985113315
3259,-81.27861454549723
3260,283.07493374524483
3261,-138.917543751931
3262,157.47035177970795
3263,-0.7129493589309874
3264,88.25774192973563
3265,158.02053738688997
3266,-58.147586451209264
3267,129.87502181236638
3268,-18.466394934276817
3269,50.58205814872145
3270,-33.16573668596206
3271,126.16252207801575
3272,229.86338384715287
3273,8.031975811320025
3274,28.18186658890015
3275,3.398789539747546
3276,49.580389699379076
3277,8.45639085727405
3278,-30.88388941749175
3279,45.76102097194401
3280,-78.65917054181884
3281,7.624920717226713
3282,31.918501330797504
3283,84.53000497544046
3284,11.154826257439872
3285,-34.44509498822071
3286,156.9271733875802
3287,122.41336515709192
3288,-39.30560082101129
3289,64.10803534311748
3290,43.456375820557405
3291,144.55444357014227
3292,105.591802484356
3293,-77.66264262256763
3294,-111.47906552577206
3295,-11.356206209405812
3296,-36.703403507990956
3297,66.55540876402435
3298,78.61366479215887
3299,-23.709312525906423
3300,39.97955489124327
3301,98.51694420124495
3302,118.53754199543515
3303,19.20458010079366
3304,112.761870496555
3305,1.1111716816581314
3306,146.4006933508663
3307,35.71020064618464
3308,289.9837085847567
3309,363.73885362571286
3310,182.4934152642779
3311,160.4312101946892
3312,222.39892555667703
3313,138.9667630547468
3314,167.43378419226048
3315,358.517250321406
3316,121.07929594194744
3317,355.30704857182417
3318,249.96269933867873
3319,239.91100945758842
3320,-28.699771373026604
3321,179.24081731922652
3322,120.01204190327653
3323,185.75095586835056
3324,44.753065835989744
3325,47.5513303893293
3326,-32.467621467241436
3327,252.363241165303
3328,184.98354281031052
3329,-79.68313486708732
3330,-19.611632580543823
3331,145.9048475151975
3332,110.52698141159273
3333,361.3441537885692
3334,195.5068520558416
3335,245.75499415543
3336,187.76888508690416
3337,175.2671529423466
3338,-155.28779397560402
3339,-2.8525600975180554
3340,140.03358153613985
3341,101.0476698585763
3342,2.2428155383156856
3343,-10.052560072758142
3344,-55.22494956494382
3345,-8.292289520562628
3346,113.6218097136222
3347,30.41383715299486
3348,17.58098960608764
3349,32.51567582133408
3350,42.30790527227007
3351,22.022908774264792
3352,-32.27564489254364
3353,-205.95799194537477
3354,39.04000235962032
3355,100.68410688522114
3356,29.713718235924567
3357,108.61312136759004
3358,-120.56831727203867
3359,-14.592012918226203
3360,200.28426539288367
3361,45.28624228632446
3362,138.49100386543043
3363,65.25526145525977
3364,60.03064811297803
3365,90.83475611430345
3366,93.08147151270838
3367,34.658065778413665
3368,50.1241108363656
3369,9.304486040007623
3370,54.869032752279345
3371,55.94266343861393
3372,61.29464585301915
3373,41.758525991751924
3374,47.083296022898594
3375,43.52036715559498
3376,-45.11702477116208
3377,3.497283945595642
3378,74.81634158117399
3379,224.91944351282294
3380,13.064080920828761
3381,119.74706595468086
3382,208.53289125056733
3383,104.0974817325385
3384,109.77105062940578
3385,85.6849266745286
3386,163.21336976531603
3387,-1.546485410471749
3388,212.68635708938336
3389,45.32957799628171
3390,-8.90189148693749
3391,132.13392361167496
3392,212.86450589549105
3393,272.9760161235634
3394,315.92869220817414
3395,323.93461506324684
3396,84.55986191852668
3397,209.42942818379314
3398,160.63761617465812
3399,306.7425009770728
3400,161.09209280148792
3401,298.73044551619927
3402,435.5811039767732
3403,181.20861421081767
3404,190.11557889408348
3405,215.90348419193896
3406,64.27587313106939
3407,381.86254804164344
3408,176.97419979720172
3409,164.1354735932422
3410,165.49842764731775
3411,-56.619271749335155
3412,313.9911314927407
3413,-9.880876412496011
3414,56.135236342011034
3415,333.9512408055882
3416,77.46557793972292
3417,316.91555911752135
3418,112.4901944494514
3419,212.3976372032764
3420,220.06678326845795
3421,402.8426934225512
3422,348.5174519480437
3423,60.244482814862536
3424,379.0783476110493
3425,365.74085701986735
3426,395.0741837479199
3427,366.1208810165522
3428,260.3793210128918
3429,427.3702171300635
3430,417.1240335920151
3431,355.1789464894638
3432,348.54641490985915
3433,384.7363215245807
3434,312.11656099797875
3435,372.12808588657396
3436,331.07285680969727
3437,393.94468260902534
3438,309.7507201539528
3439,139.2702364887567
3440,294.13351722729175
3441,358.1581757405105
3442,143.3901476353345
3443,338.70740271741136
3444,271.72952675765845
3445,4.729433037904908
3446,163.62554867555409
3447,107.42864448010654
3448,17.741240699137204
3449,141.32846315858492
3450,-29.10950124066682
3451,101.65456573264846
3452,249.89392024939124
3453,137.80199554287026
3454,89.51987380239972
3455,63.12373505841205
3456,86.98366659680669
3457,185.028086862287
3458,158.99742669638795
3459,235.8359865706509
3460,148.68960923348712
3461,261.6720515287484
3462,308.36573040774357
3463,312.5505046509577
3464,220.95089847446104
3465,139.73568497360426
3466,206.90664820931917
3467,132.12306211876262
3468,122.03107185315174
3469,122.32256084086828
3470,165.50973219369027
3471,138.11803494916688
3472,58.88351127664903
3473,324.07596729571446
3474,13.343039213266632
3475,67.87995378787357
3476,237.2894769482519
3477,86.90506432139927
3478,323.46780563736354
3479,405.42443677222224
3480,158.46661504878446
3481,51.31862386555531
3482,357.78780818586574
3483,167.04575075150245
3484,93.2882214690199
3485,94.8552866502756
3486,8.248294241671527
3487,334.78226487748907
3488,65.50340987430238
3489,138.65600824935677
3490,120.76137118309184
3491,29.33078485191904
3492,191.9490575899442
3493,98.3605567120441
3494,122.14257689366573
3495,107.64540607289621
3496,91.83723019415987
3497,369.4781993251073
3498,261.00043662855927
3499,59.23268087751224
3500,155.8377938101153
3501,38.68963865034176
3502,262.45060100293745
3503,155.04059278785897
3504,291.92553336113167
3505,203.10323524190204
3506,117.93965943399795
3507,99.12256329908266
3508,83.21014943676748
3509,206.95466233175577
3510,8.394227426822685
3511,201.7701428007529
3512,320.68347866217033
3513,262.9370892765655
3514,5.555582088407747
3515,53.988988262428634
3516,175.23157206203052
3517,163.0315519087935
3518,117.74285880121431
3519,311.90142522141724
3520,162.75841975526262
3521,373.41725158006005
3522,38.136623869388444
3523,436.66388226051083
3524,12.901203765114554
3525,326.7279388383745
3526,-20.675777983568327
3527,139.7020977321508
3528,88.2041862661917
3529,-17.672059583532082
3530,102.91235030767008
3531,277.8077578779389
3532,-154.49234950789474
3533,11.168691865761211
3534,49.32851221149977
3535,11.946881434164597
3536,159.76312572105124
3537,126.09345097298811
3538,76.2664434163115
3539,54.065685660536055
3540,60.64015360108866
3541,44.541562332355134
3542,152.91616815146185
3543,224.8420692548551
3544,-152.2405673935331
3545,53.51631786167622
3546,79.96464155179991
3547,31.018115856522797
3548,63.98587216182359
3549,83.1535632133227
3550,267.4520711513475
3551,-16.4593306955271
3552,35.61330880324114
3553,-49.28097056286274
3554,55.32685980112312
3555,59.02611294026195
3556,-74.1095526399914
3557,68.08434734747442
3558,24.75579350718194
3559,21.71192370762039
3560,-39.72208475485299
3561,59.95188873326289
3562,312.2754255056345
3563,107.22767325010936
3564,147.1180169906745
3565,190.70046026500472
3566,-33.4510710178389
3567,-33.34839071433406
3568,-105.96051039123205
3569,161.44653740109493
3570,-13.634563693075606
3571,159.35093518672213
3572,123.68716189673897
3573,260.7181119179224
3574,106.85273850726486
3575,-100.61449544068542
3576,46.240449553927064
3577,-60.501964128232565
3578,-156.02751905232878
3579,-28.391834229554416
3580,317.6315869755012
3581,19.874043908836175
3582,146.08081072909832
3583,98.9498208712355
3584,22.9183652132641
3585,2.3233739023212543
3586,278.96354035237647
3587,120.97236149357424
3588,141.8537086399998
3589,198.82796810848973
3590,-20.683872615706854
3591,68.95127304470851
3592,315.7766389730628
3593,-108.2359291319083
3594,-2.693609965714698
3595,95.67769264036409
3596,186.80799443018017
3597,-38.69899884582753
3598,339.8612457216074
3599,208.27598214637715
3600,89.08988569905486
3601,141.20133529338833
3602,127.63819550302745
3603,-54.00980874185124
3604,274.3433414706095
3605,327.088928388071
3606,85.55662547829768
3607,169.1240719256782
3608,-56.383318955266205
3609,-49.60316534749188
3610,266.8920508054302
3611,358.916973597491
3612,-101.12335074148409
3613,332.54508492652525
3614,313.7038364342625
3615,261.17175290436734
3616,268.6748105426967
3617,316.6805254075108
3618,277.5841748206522
3619,139.24598530338028
3620,216.44096269612945
3621,42.05405955171317
3622,85.29980697834857
3623,45.01124830630873
3624,-1.127991457443608
3625,-22.333056335755693
3626,19.86171511238925
3627,-97.46824855739979
3628,89.56446749095973
3629,-87.92173453704112
3630,75.07666615912478
3631,88.48791464021377
3632,96.72084404195621
3633,184.96002350914264
3634,178.20930932210274
3635,245.30426988579342
3636,-7.8778670405873195
3637,-4.889060007059267
3638,144.75662195520297
3639,188.75747461878805
3640,61.67583334229155
3641,108.63838679303595
3642,48.77934140215139
3643,23.43366924441533
3644,2.727259890881176
3645,105.09581179238195
3646,87.9995076573911
3647,40.085651163431045
3648,91.78546651703623
3649,29.387819506958696
3650,154.55681383050361
3651,-15.725788220406937
3652,32.08486958006492
3653,48.671463038949305
3654,-28.772027420545225
3655,85.92787859791912
3656,65.74005239143992
3657,54.540209515953606
3658,39.19744540391604
3659,93.20315604410838
3660,73.70436850419549
3661,103.31260681184249
3662,49.65669895128086
3663,51.57112771131102
3664,70.17103719653885
3665,31.084909767973706
3666,39.26853168978387
3667,46.24840283491354
3668,22.255936835214623
3669,13.633556512284498
3670,68.25566180660607
3671,-85.76477704993515
3672,-21.928386468812594
3673,-32.19874702427968
3674,66.03266688705365
3675,34.658519130160286
3676,52.16161721690271
3677,66.7017337471196
3678,40.46667918981904
3679,47.40278892784569
3680,40.5906886801471
3681,26.777029105923713
3682,-14.177259454840053
3683,45.100298303112595
3684,-0.007082336680067858
3685,15.36968780883964
3686,33.02051085626252
3687,-89.92740868000816
3688,69.21473343714152
3689,105.11830896275019
3690,33.67018718584497
3691,44.47634357481227
3692,-1.9352794495380468
3693,33.51198274876688
3694,59.64746236497449
3695,0.24472729120544412
3696,2.751662191185421
3697,-22.347011591320744
3698,-8.845170673808381
3699,81.48673502601146
3700,-8.567281618581534
3701,12.155275886432598
3702,11.139296710776485
3703,21.66267985177203
3704,13.968681687404754
3705,84.47000035357689
3706,-33.34858651935593
3707,65.70102541041153
3708,15.549264889899469
3709,57.9562860408666
3710,26.901833069636883
3711,-37.22813866851364
3712,209.18159959043783
3713,-50.23828909663475
3714,-70.76203686430898
3715,-19.398391209761037
3716,19.261615534324665
3717,61.29909343692872
3718,-4.656537489902374
3719,55.36740775278895
3720,251.32491533095308
3721,-11.51327479295543
3722,147.13727504635364
3723,44.9307427255524
3724,-8.77383926669169
3725,86.1907315087451
3726,-223.23633291248376
3727,43.98706906214069
3728,-65.62394183015863
3729,12.248201161796214
3730,359.6257708003215
3731,-105.30161620878951
3732,120.22398957931085
3733,252.61721377254216
3734,-15.932577458849643
3735,-224.4906028577836
3736,-105.0604017771429
3737,-57.580073758124726
3738,60.59530462956443
3739,-6.01597156871458
3740,-72.65142791054014
3741,-69.25380493985813
3742,-42.78501047553208
3743,-56.08139002136209
3744,-76.33992688128501
3745,148.35709979179904
3746,9.538912463066252
3747,88.1868538628902
3748,111.72117162239965
3749,4.828758996445551
3750,43.34718521100771
3751,281.77557532994746
3752,-5.423039130016769
3753,161.84513846111628
3754,299.2407908362242
3755,54.00562275314312
3756,58.23063875722167
3757,59.40866184220797
3758,193.83569629862777
3759,3.7392378939535984
3760,136.49050665255345
3761,-61.11818058957566
3762,31.830954392239455
3763,-83.1789337067535
3764,-18.039694811730158
3765,33.002718378965525
3766,-38.01490069294362
3767,-32.56435431140427
3768,139.24724616078782
3769,37.09421007356722
3770,36.95928702340687
3771,3.8967010267930213
3772,50.63896656615877
3773,86.52097907734411
3774,36.35210176452084
3775,-86.46253745327968
3776,181.59378043271258
3777,108.00357219064287
3778,87.9642500732726
3779,-94.05685035286345
3780,-91.17105986256618
3781,-3.5559529018029292
3782,-85.20223672817659
3783,102.09423718610505
3784,180.82803467553347
3785,428.7662457533487
3786,306.4145144607695
3787,294.7004794261776
3788,195.5835299274123
3789,163.09704778382167
3790,93.84774342540484
3791,8.785264347605889
3792,9.798309379951265
3793,193.68108471170726
3794,58.2378259853974
3795,-56.34698424789838
3796,-124.422254307428
3797,221.3320322982892
3798,92.8040896431695
3799,131.88440885549994
3800,64.94391308019374
3801,176.80264400466226
3802,285.53613845504265
3803,18.942659402899153
3804,-92.31940758236111
3805,103.15701021183554
3806,358.22177332939606
3807,159.59238240485135
3808,390.07991230443844
3809,221.05593335943817
