Episode,Total Reward
2561,46.920998238698566
2562,223.52282526802057
2563,63.65806070188276
2564,218.30687947790142
2565,184.90159064091614
2566,26.619704984639846
2567,233.4456538617919
2568,236.7107312209155
2569,158.5581496991498
2570,116.04505085259424
2571,369.9805423132513
2572,87.06366180623361
2573,352.1948349086608
2574,281.5533487932731
2575,277.3789000892202
2576,211.45167319476337
2577,68.58167721075756
2578,87.21145010563201
2579,336.0304338855707
2580,369.3723096274539
2581,164.66443064547823
2582,98.19368590709593
2583,62.29497053920598
2584,151.41161520691367
2585,325.9756793491957
2586,7.678516503376745
2587,118.82046197927113
2588,144.48393980951352
2589,381.20147593324543
2590,152.2061680931961
2591,190.3104774009712
2592,333.95558817549636
2593,371.7302794281137
2594,404.02751617816574
2595,50.48424997430247
2596,354.63843481062383
2597,230.4342253616934
2598,213.4935543529916
2599,364.3817417446164
2600,360.2792346327163
2601,130.4853665521934
2602,201.27235493431647
2603,167.44615458096422
2604,207.0184033499038
2605,236.85570286360124
2606,303.30815469363614
2607,82.85424002831301
2608,113.60617881517679
2609,121.07317558377144
2610,247.62099200329425
2611,164.81718907715114
2612,242.51207554125781
2613,254.34669031447643
2614,218.875699109246
2615,117.60078093839246
2616,368.19140836385196
2617,85.60181543375957
2618,292.77194535617576
2619,246.97221227411552
2620,199.63891782252315
2621,169.31645695552336
2622,328.3320900669343
2623,359.98109465063504
2624,341.3027243115815
2625,366.0009086566998
2626,354.9436171163399
2627,379.6970253126048
2628,158.39607964612807
2629,308.0855788174569
2630,218.06608215584941
2631,105.23133494575639
2632,27.249866942939505
2633,78.18968095070552
2634,13.547568789811773
2635,181.9146717981517
2636,7.388970307506902
2637,164.04500755598582
2638,235.86868207454071
2639,12.136171998198993
2640,-25.755930061379637
2641,193.70390699333598
2642,74.7587774734187
2643,129.21303258760162
2644,274.2108141256244
2645,328.2050398317821
2646,-39.54528399716427
2647,-112.72921146384822
2648,90.96993634137371
2649,329.56507784254313
2650,-24.456550350040466
2651,290.96017171108866
2652,326.8180181090683
2653,1.0886932930280224
2654,231.77782678463717
2655,82.39874730973672
2656,311.8783768948326
2657,82.38832092728448
2658,-16.60560302327279
2659,228.81785986413558
2660,238.3847687280368
2661,297.41388370715185
2662,99.51178471936535
2663,217.15069297095488
2664,40.71792941205892
2665,116.26486392376809
2666,140.13389509530677
2667,185.55903081929992
2668,157.83823579707874
2669,14.80931732491962
2670,377.6800868205076
2671,107.74752552100465
2672,103.85946637155348
2673,90.6571009677729
2674,12.313965680781102
2675,89.00108677642596
2676,82.72616090296337
2677,49.80003680156803
2678,199.44351698190533
2679,148.4982609681215
2680,191.38362851611774
2681,241.70527777471318
2682,144.6558067051556
2683,32.393005663393524
2684,67.15693160306745
2685,371.80587867277256
2686,290.8496179171064
2687,205.88621764544652
2688,224.6169928658116
2689,326.13057557796685
2690,258.5442061578369
2691,328.9968174010029
2692,333.7212655967764
2693,32.82147753460559
2694,362.75000236842
2695,119.26833670672202
2696,118.96084919744287
2697,157.16205915742614
2698,13.457661282247571
2699,354.65733166941084
2700,6.24630202210214
2701,195.51745441027646
2702,45.94023838456082
2703,310.90504438626465
2704,375.58977335865893
2705,391.7145951591669
2706,-67.24084274128577
2707,419.251982643944
2708,124.42022351559893
2709,264.6354631828383
2710,7.589097842201134
2711,196.70378204213617
2712,208.46695545562451
2713,119.82528005485493
2714,-69.97101392381974
2715,326.2902160752135
2716,158.98088471695502
2717,253.76582837827007
2718,116.82197244309096
2719,193.23100042711093
2720,279.71112597353607
2721,96.73670980157817
2722,-9.129360637560712
2723,17.49712380690214
2724,201.68685188686132
2725,208.69823350531394
2726,6.279419030382037
2727,70.00132492198442
2728,135.13218872864013
2729,274.2849794952058
2730,-9.078283367512135
2731,50.70410131259669
2732,112.53111571185137
2733,221.39788549880794
2734,268.49848084516344
2735,105.1932365593878
2736,152.77494845348042
2737,22.168805533880587
2738,112.49118881079282
2739,290.3707898107678
2740,61.052648739821834
2741,298.1474287876865
2742,324.7871062600332
2743,161.97385068273059
2744,319.6512048480456
2745,205.14747795441684
2746,55.964069825848334
2747,113.75426599848265
2748,371.22163580219666
2749,306.1059529637047
2750,130.8341661972211
2751,326.3009488244727
2752,406.50435770701915
2753,99.10579297651697
2754,121.03843369302882
2755,166.1767631232734
2756,323.320366134134
2757,422.82945926876954
2758,419.5187242018437
2759,332.4313674226149
2760,234.75753146405165
2761,65.18096867318208
2762,30.20904837536178
2763,30.735208164904503
2764,39.64097477640434
2765,122.51673829279211
2766,104.73151232988617
2767,95.41502111614808
2768,209.17168112654224
2769,126.25440115028239
2770,144.2032721131968
2771,81.72705286644073
2772,130.72227516320305
2773,67.86247553331872
2774,83.28920002740689
2775,73.33292260670216
2776,18.686432240365924
2777,48.13755817375737
2778,-2.528047750285994
2779,58.1858258276293
2780,130.21742983997683
2781,43.05109916813508
2782,101.91079538209753
2783,28.943468935202905
2784,374.6271656076274
2785,213.66417656207557
2786,349.23693934018206
2787,401.44135499942985
2788,44.142762287786596
2789,74.23317210099688
2790,276.014189300848
2791,145.56280915605606
2792,279.05495066226183
2793,393.3472432925881
2794,330.02528514292595
2795,384.4095935125355
2796,296.90960530827766
2797,393.6687969598826
2798,291.1484928377286
2799,4.5000916111268
2800,35.32900117309954
2801,26.68354102928213
2802,13.813399748653245
2803,-107.65985573548969
2804,22.865592653721265
2805,-61.67592416500769
2806,144.30110519518684
2807,24.40726038236576
2808,47.8387858573268
2809,101.79435615203391
2810,-3.5552349338648943
2811,293.30398186852653
2812,18.134498149095176
2813,40.99602939440665
2814,82.8157370497554
2815,11.961152908937384
2816,-12.796426895091159
2817,128.0645931764812
2818,61.36459801051282
2819,72.40129896751972
2820,109.16139190124665
2821,268.60813794442544
2822,114.70706447123597
2823,392.8453793670339
2824,299.74794586537826
2825,6.725470289906166
2826,21.591292602070126
2827,382.0485553938345
2828,357.77492498052777
2829,367.7087595203209
2830,244.25861643967403
2831,336.3803257028969
2832,54.338648694953655
2833,176.66421413642587
2834,102.46986253559791
2835,342.3767773609268
2836,312.46839505827523
2837,57.90632509906109
2838,331.6264122388753
2839,74.17591630217194
2840,136.34077146323213
2841,90.63791405277462
2842,278.2933022417121
2843,80.91983651768766
2844,57.62365721521026
2845,65.1965677660747
2846,309.58044235703966
2847,213.12150514912483
2848,16.212636992443816
2849,94.25104547261743
2850,261.0802304363751
2851,48.031857195072966
2852,338.86927884772
2853,301.8533965029109
2854,205.76289617843355
2855,80.68400841102878
2856,227.54110308456586
2857,150.8508145799665
2858,-7.920646363491572
2859,135.4238814306996
2860,28.336020436845562
2861,75.08619122125546
2862,278.8096931120919
2863,82.51024625911319
2864,35.506115854524985
2865,10.558412378769374
2866,118.9985360738725
2867,71.15485976802648
2868,252.58790048263737
2869,35.40782992135948
2870,325.5006531396701
2871,42.134011858976216
2872,-9.046909559217866
2873,134.39536603936986
2874,12.882676154562903
2875,410.05537207267867
2876,286.27710079392773
2877,373.2239213174855
2878,148.19795888387534
2879,244.77283257204792
2880,172.04126343442599
2881,259.73428761660045
2882,255.60169987973785
2883,274.1629557219951
2884,175.35194779394806
2885,345.6344351261406
2886,323.8738929883057
2887,-16.244166074368298
2888,32.012978881467106
2889,-33.01704733389543
2890,29.25577045196681
2891,118.76448371909078
2892,280.81257035059923
2893,77.08781988767785
2894,247.66787628500057
2895,88.51524386641907
2896,137.45575585458297
2897,365.73653987000193
2898,103.78896180452213
2899,100.93088747842165
2900,18.44192861550829
2901,136.0769470066252
2902,246.8590774168486
2903,49.84652943244921
2904,54.74977223088466
2905,235.0884481277568
2906,237.73479066094083
2907,217.5800395514122
2908,47.571049921758394
2909,75.31566786053894
2910,91.74197028911671
2911,68.9080278217662
2912,-13.021972664444993
2913,63.44866061204239
2914,-33.063055739198106
2915,55.467982251335506
2916,1.976925100635274
2917,94.06564495812016
2918,-18.162195235828246
2919,68.11817826773351
2920,176.43352975737042
2921,97.31994196650031
2922,19.505391774273086
2923,127.77139315461301
2924,-27.460029494441144
2925,-6.132575988161612
2926,174.45832619634405
2927,99.80892223790734
2928,100.4882909110633
2929,99.19685224863157
2930,84.99497585583046
2931,99.03828493347335
2932,231.62251345438662
2933,37.31747310335305
2934,46.61881654660176
2935,340.6889349210154
2936,66.0807311393687
2937,38.853964516474555
2938,264.4939256307924
2939,195.4838612758861
2940,228.97456480315384
2941,248.98527432244614
2942,110.5131118712147
2943,290.9983061959353
2944,202.94158675791348
2945,200.0502562199495
2946,300.6583606259751
2947,371.2492955148936
2948,369.59053418650524
2949,255.07860019816536
2950,-5.105432429203226
2951,368.67820038014827
2952,302.48646709044453
2953,353.95255487961293
2954,373.5179741669173
2955,394.0477521503524
2956,383.08629544420995
2957,249.39021448140744
2958,53.34834099382509
2959,329.8329198634855
2960,339.8335162044161
2961,342.89463571407634
2962,299.94358694285063
2963,-39.99475307465805
2964,398.4723530099573
2965,146.96540931968823
2966,409.83537279948047
2967,87.52468663014913
2968,56.444121843262934
2969,403.11424198059905
2970,408.68150165762654
2971,-49.84203514318484
2972,62.949220956546135
2973,21.25055278682981
2974,65.34689248658323
2975,110.55351280529516
2976,85.22484405650563
2977,11.633807942606925
2978,266.4662128292984
2979,194.18733561576593
2980,326.7871852141439
2981,81.76014236539956
2982,419.44292006616826
2983,387.64206284350803
2984,346.8667763536777
2985,390.5988114962623
2986,389.4146450507011
2987,277.6413220235255
2988,329.94248836567806
2989,376.633908605742
2990,359.66635766767257
2991,-119.91802973658007
2992,259.38300248667264
2993,389.9819494854802
2994,230.67963398964866
2995,169.20833283961838
2996,313.32049688102404
2997,199.2273882342543
2998,378.83645035085704
2999,197.0775519244826
3000,253.37420640351763
3001,6.8456796316229545
3002,199.37246385707135
3003,159.48036599412052
3004,35.791875274786705
3005,340.5870826331136
3006,34.45985082263723
3007,2.427202845207338
3008,280.3270625318671
3009,307.95959684613274
3010,94.86647164429716
3011,222.88344060613903
3012,148.83417341453864
3013,130.96683481223357
3014,45.769751178334396
3015,106.76096264488072
3016,71.3570321777406
3017,43.806718850052945
3018,48.719196167460545
3019,48.765048068074265
3020,-5.323600718538422
3021,26.54692606909717
3022,249.3233353848662
3023,-139.80104782585133
3024,226.53147440865018
3025,65.2105654007204
3026,256.2503366817014
3027,112.6904877867116
3028,177.20647668637068
3029,13.515627389028538
3030,196.8235307117033
3031,386.02228728419584
3032,333.62358519017897
3033,376.39127761930996
3034,190.10426838545064
3035,387.5554360710056
3036,312.227057529142
3037,112.80247517179015
3038,126.05803245256753
3039,180.4071599930944
3040,12.545997983071477
3041,32.4970904284279
3042,21.151551101903443
3043,390.5063301727739
3044,427.74780819681945
3045,368.2458608071908
3046,164.54186570474644
3047,282.426544320209
3048,228.77094827702834
3049,222.04269638306243
3050,95.40893199347884
3051,335.420449352174
3052,238.16944584505393
3053,147.35601872503375
3054,131.52946782067738
3055,-12.50066098195805
3056,92.99916232846309
3057,164.68665707786116
3058,-51.049331485630425
3059,308.85449932421767
3060,151.63618467770308
3061,173.7382632652061
3062,37.59592055190509
3063,-118.54728480402594
3064,-25.969609581823683
3065,252.15054767699644
3066,247.3877077386273
3067,341.7766601452104
3068,44.16190875932536
3069,44.115710941204846
3070,63.70306653491555
3071,188.05746583767692
3072,219.57878275687355
3073,295.15333200059985
3074,84.44200452065122
3075,104.67403979785337
3076,83.57261600219421
3077,45.91460395292369
3078,186.13730042665907
3079,42.73418194186986
3080,260.8791474400189
3081,84.68127010583798
3082,236.82465817562053
3083,-25.018444690438024
3084,100.22311369819671
3085,259.1680068901541
3086,13.90903749007531
3087,171.20579263889613
3088,32.90322321014361
3089,55.30413091105276
3090,7.308177228833165
3091,61.634097419351114
3092,104.56626867609421
3093,149.83154790765815
3094,238.26910313331229
3095,64.83292780545221
3096,-56.86657827094859
3097,163.57717266557884
3098,121.91303854294343
3099,-119.42147717354597
3100,121.10046745650492
3101,-48.839459057282944
3102,145.53471021905895
3103,127.39013382861354
3104,70.5885638656391
3105,102.19962838089711
3106,81.36002051360012
3107,326.12729654975567
3108,286.6880029828773
3109,33.18073298321902
3110,345.0235019524592
3111,105.01565336784864
3112,-15.198386158209454
3113,-14.605072725451812
3114,-34.06709845163404
3115,-105.66181691516135
3116,24.063730856042806
3117,-117.13195655362776
3118,-86.97976119990493
3119,89.14454627629587
3120,8.782274277463566
3121,108.94375689342517
3122,-42.388304353981255
3123,37.87754976163888
3124,204.37210996477026
3125,-11.169166395494544
3126,286.2463181641588
3127,3.2256633114377298
3128,110.1699035257149
3129,277.8673540501558
3130,245.46397569560125
3131,273.7398125478206
3132,304.3507482161984
3133,249.86513057886836
3134,24.600014263095595
3135,330.8036507312561
3136,206.0524465040835
3137,143.4138238837044
3138,188.72792771360432
3139,62.44616018132984
3140,98.15458194598654
3141,199.06699908673593
3142,37.848057793364156
3143,196.25016800863372
3144,45.23575942044949
3145,10.655433127527358
3146,24.146295855021275
3147,50.23625646688349
3148,35.388931222424524
3149,-97.58740625125749
3150,19.311950747822653
3151,38.575801125936
3152,58.72756998045409
3153,203.98217624917748
3154,49.575025571289025
3155,201.3968622490392
3156,144.95337145719307
3157,-44.47057889355358
3158,63.22848021205448
3159,29.11412172383421
3160,65.12017598717485
3161,-87.1438929643155
3162,63.34615431017635
3163,210.958153812807
3164,230.0104422210382
3165,56.039582129440895
3166,130.14567543900648
3167,208.62126920034925
3168,90.94493906599028
3169,167.72732831113538
3170,-68.74970231622652
3171,1.9929979976453345
3172,10.438797513562907
3173,-88.52536165099215
3174,-50.059668755187055
3175,78.78314165458382
3176,-166.16368595686455
3177,0.580879331805407
3178,-137.8854492567454
3179,77.59786977012685
3180,260.275966041734
3181,5.171492006850462
3182,-51.417494866967544
3183,-163.6850820714933
3184,-85.00531589970113
3185,185.17855413379553
3186,-125.12723892965386
3187,60.38387472013659
3188,8.924592229077186
3189,264.9358603524667
3190,113.5946878174275
3191,46.50035719786424
3192,26.024625281620185
3193,-181.05886677539436
3194,46.11845418416375
3195,-90.87827977248125
3196,46.96912551931
3197,-211.43547037453408
3198,62.545433864093305
3199,-154.51896108634935
3200,107.26541765085842
3201,169.57126077026902
3202,-16.1762699265372
3203,38.621412218421874
3204,-117.95855021450413
3205,-17.33682697638471
3206,321.3713901418367
3207,134.6348862996068
3208,-8.831079202933068
3209,20.721458034160023
3210,29.28355012613571
3211,3.467500380724224
3212,192.4400208920332
3213,196.85394984837336
3214,11.34636047404289
3215,374.2210488474192
3216,156.47102797368652
3217,26.73291712974769
3218,220.6353435059281
3219,125.72222136839876
3220,86.46825763644607
3221,298.2624324032639
3222,148.65980838325893
3223,188.70170302197647
3224,33.68348117070731
3225,108.7951305428775
3226,205.07029305395082
3227,111.67414456486148
3228,111.57052958997856
3229,55.504980881912346
3230,189.3466404568748
3231,16.17944105885187
3232,93.9412209473145
3233,315.94850809352005
3234,189.84212221812223
3235,161.33880567916438
3236,139.10728897204584
3237,18.093097632767247
3238,182.53107101306756
3239,-10.41034369078261
3240,93.70455429663642
3241,21.14425485898885
3242,183.53526153912807
3243,86.26102543840024
3244,151.62883794017162
3245,42.535495666079356
3246,70.54893410391686
3247,38.212712783001585
3248,91.40084442449924
3249,-8.378900536038255
3250,57.824652295318394
3251,10.09345182150896
3252,-9.336553208647977
3253,49.648673017548234
3254,-32.501054387939895
3255,48.233997982966955
3256,-40.918367702773025
3257,11.174088700415188
3258,-1.1747790857548068
3259,46.38776538532296
3260,35.32728567614517
3261,167.1103093043035
3262,177.51972344815061
3263,106.9205020522512
3264,238.6209676783606
3265,301.79801131509834
3266,163.80903052380495
3267,-15.019887880184935
3268,176.226538811558
3269,95.03481253262494
3270,-53.04029050768502
3271,198.4635822240842
3272,255.46379073179173
3273,75.10658796193721
3274,230.59606092369262
3275,169.97825402970227
3276,6.826708540095394
3277,106.05792962517532
3278,-50.4077127749745
3279,186.89146119543983
3280,-53.67753857676382
3281,148.84942532354285
3282,300.68427303182926
3283,373.5336250028818
3284,217.0126164330027
3285,-108.16774951304834
3286,230.87442845396262
3287,203.59666680756646
3288,40.00735718491497
3289,7.507508280892711
3290,-62.50475408068195
3291,122.16090661107809
3292,328.55969671377534
3293,61.92370291434116
3294,112.76774510527547
3295,-5.794236147281098
3296,37.161371766340636
3297,-176.7968630555158
3298,320.480244289205
3299,10.424040715987779
3300,69.53595376278614
3301,115.98042635114895
3302,161.96907435353964
3303,111.93825684169984
3304,119.26705981778395
3305,339.70946845811716
3306,-162.2088200444652
3307,124.02594299974766
3308,255.58254839702664
3309,243.30260575895164
3310,103.05044347920291
3311,236.22012246200464
3312,18.756876159574166
3313,333.67421782756935
3314,-70.84006915617553
3315,92.72798725842179
3316,24.57656788750546
3317,61.771789600358495
3318,173.27923701277936
3319,126.26357938619802
3320,-34.11995553852302
3321,198.96563412668317
3322,216.38733714817556
3323,-55.03596112955485
3324,-59.26201573603205
3325,84.23450223964223
3326,56.42292998612899
3327,61.76536680401177
3328,139.68369815155322
3329,-28.411208095237427
3330,150.9366550593223
3331,-54.85697854919543
3332,45.83894823314012
3333,119.75177676437293
3334,-27.565263196453312
3335,65.10314179692338
3336,101.96675859531794
3337,-50.69180573819926
3338,145.7994734877441
3339,-44.89354315036016
3340,-44.98580384362527
3341,55.750733175378855
3342,161.35663593092147
3343,64.39747509062636
3344,113.7954832507135
3345,24.828055897379123
3346,19.176370783651727
3347,95.7547566193551
3348,-18.982933984410433
3349,119.08303520704044
3350,132.55691410994376
3351,5.3011070263828035
3352,74.1052773044319
3353,142.0284086139269
3354,22.117111256265414
3355,-57.46223902981803
3356,13.003261428560995
3357,83.3370951382671
3358,20.420318886390294
3359,15.499075576097994
3360,-55.085576738672415
3361,299.8057282088025
3362,260.13852527765795
3363,-47.16367987422627
3364,74.50563436266127
3365,323.02546995582037
3366,48.70852692208266
3367,232.4183184850662
3368,10.058112218354031
3369,241.5176289360536
3370,184.217557743806
3371,32.10011166186565
3372,88.39155549851
3373,58.26261242815061
3374,5.09509633012267
3375,109.4875498911326
3376,-8.518979834159593
3377,-76.1327178166113
3378,25.191161557426657
3379,18.89085495840644
3380,46.89577375828299
3381,12.62088858955737
3382,31.7896871063297
3383,-10.890606246354277
3384,-90.31955440455354
3385,-40.51912386216301
3386,-87.13259947033555
3387,-78.15781524273459
3388,29.738793575696494
3389,6.951833517261971
3390,14.599968011748397
3391,-55.7061788923319
3392,58.61501898899841
3393,124.20497072698542
3394,219.29126682225038
3395,16.785284277944307
3396,7.655719206490575
3397,235.6089112937024
3398,-80.03605215073418
3399,83.43976216892308
3400,26.584379606310815
3401,-15.920709702082394
3402,85.76627364519682
3403,-11.804332230686025
3404,-63.88076149438384
3405,-36.77847773478933
3406,19.764418474483108
3407,-13.738852281766885
3408,47.39201114452926
3409,29.656517356029088
3410,-88.45606502806737
3411,91.98964660315346
3412,79.86062517627049
3413,133.10313243439325
3414,3.697350617135645
3415,-72.3248638903377
3416,117.29609845447179
3417,97.37285285372242
3418,407.92886016387666
3419,84.7372768519175
3420,76.21629982316844
3421,120.04405107266514
3422,148.479187634756
3423,40.89346145793893
3424,116.58335582049716
3425,113.66330680060793
3426,197.9554149408859
3427,15.991495385826084
3428,125.4199966678175
3429,109.74743784578688
3430,166.24415052812495
3431,39.72627410899975
3432,98.23330918228673
3433,129.64486101696843
3434,334.4281041004254
3435,112.09978705253951
3436,175.08761225430297
3437,117.02632219729372
3438,178.64617143022832
3439,395.4034469668404
3440,65.24987172430275
3441,187.52757253007243
3442,164.79090479988568
3443,160.4092013621072
3444,389.5481020485259
3445,14.81942056058163
3446,366.11386143727003
3447,128.2605377516324
3448,310.1407399971344
3449,126.54608799253165
3450,188.64784496642505
3451,243.966039626065
3452,366.5102779260302
3453,90.94500655960344
3454,328.99974134976725
3455,35.37620712539626
3456,335.6116424781016
3457,407.3991560708747
3458,149.1834865885499
3459,11.091521658142533
3460,188.51463459816796
3461,321.2880156533141
3462,119.00282307197988
3463,231.39227364266273
3464,397.2523232217904
3465,208.34506801883546
3466,329.77631968622495
3467,297.71512661273505
3468,410.39613393746487
3469,363.9937952199326
3470,362.3568461607171
3471,309.28341647934667
3472,40.82065892018257
3473,-126.1242036646312
3474,129.2477668992824
3475,-17.86168516616192
3476,-110.30041163519724
3477,-53.796933990852686
3478,-47.74120653843437
3479,-14.049284296137712
3480,-50.21276210248365
3481,402.54606815880555
3482,125.24454456525069
3483,240.44574190281412
3484,389.5845112429997
3485,313.93640996952473
3486,283.8724788249961
3487,382.68762249654986
3488,413.34393209344404
3489,355.06776592629285
3490,119.89458212522192
3491,121.32369958297657
3492,107.82714469925867
3493,-28.60461802642669
3494,44.94196667204208
3495,43.3035286531152
3496,-16.06948795458955
3497,56.40649774766906
3498,105.14828324521946
3499,36.474419619997185
3500,60.53053067107472
3501,275.32523338672706
3502,252.02247192869368
3503,33.13140805357269
3504,187.830309554504
3505,-99.9059872621811
3506,292.0009962670111
3507,228.50664103435656
3508,185.53091229072427
3509,425.1789329319918
3510,378.81935554555236
3511,46.48533384834188
3512,349.12771741517804
3513,328.888093516046
3514,399.9146047528909
3515,301.83933474999077
3516,105.31971184815887
3517,72.69572990897622
3518,11.594817233066335
3519,215.95635880101767
3520,278.78299086462016
3521,164.92050958244283
3522,325.55285046252186
3523,308.72685521022163
3524,185.99484051520994
3525,14.202297322235069
3526,213.50310402165658
3527,246.1599433898409
3528,134.21914401897155
3529,222.8532682466915
3530,270.13144983438696
3531,367.8750044145368
3532,336.42734662510486
3533,338.71149669729436
3534,383.54689919031495
3535,300.24516154526515
3536,74.09430682262816
3537,-3.96754429140717
3538,303.86736150214966
3539,396.89448652626476
3540,368.467802735616
3541,279.5613984320191
3542,154.39539389096666
3543,134.1758849137764
3544,228.5287819073611
3545,104.03163935027924
3546,409.90939022799586
3547,345.8597879283924
3548,245.8732350448152
3549,228.55421098140303
3550,335.49096410954513
3551,140.37199011474715
3552,67.90133944019009
3553,97.42571361739715
3554,60.10558143589832
3555,173.58748444282145
3556,14.177820536715103
3557,23.301313696924943
3558,12.858561112213678
3559,41.48744459151072
3560,39.402142137922816
3561,414.18254897885276
3562,269.95889815424175
3563,280.4409678782498
3564,184.04315215729054
3565,408.2645315586457
3566,288.8551927364399
3567,164.44143752528643
3568,386.83595638201575
3569,70.08111704031285
3570,329.36030513503096
3571,-173.8101386512935
3572,-4.03694086313404
3573,-93.5697014196849
3574,58.82851787468106
3575,117.54264672434887
3576,187.48582611010616
3577,29.114157608059607
3578,149.09597734683055
3579,16.94678892508071
3580,202.65166472881154
3581,-77.97807906755973
3582,-55.272084122129684
3583,9.278999653619032
3584,106.91161953450386
3585,83.54217931028624
3586,54.47736586640789
3587,-119.73330725142401
3588,-169.80337373241647
3589,-41.43370993672068
3590,-208.02613436076422
3591,-98.85711774932535
3592,-4.848131172144991
3593,290.25104316559185
3594,105.69395832060452
3595,9.692421103487877
3596,75.73210695840393
3597,-20.153101976537144
3598,15.456035897505886
3599,-5.889956882953398
3600,207.20932258030743
3601,70.05741510495473
3602,-12.86194879676732
3603,75.37070766265597
3604,-136.13337936236755
3605,-125.37881735742229
3606,-5.051343963902456
3607,78.60581369724156
3608,-117.35383628727551
3609,40.93329570598688
3610,44.05268192246427
3611,40.348397054178776
3612,-149.1877041993509
3613,68.81483055406086
3614,0.9847275804715894
3615,40.02086338755568
3616,39.21593764499227
3617,45.07108298991534
3618,-29.015951512687508
3619,22.8441870996362
3620,31.847442739648777
3621,-6.986513228367943
3622,134.9433418287454
3623,39.99128995686794
3624,101.285213423082
3625,40.685738229789074
3626,56.2088610487837
3627,60.46357727631992
3628,63.472050061038246
3629,88.58528361744753
3630,37.34899479026997
3631,-31.530218702489627
3632,192.6276846279682
3633,43.375625789339736
3634,54.859667947028804
3635,90.33854901815565
3636,108.9994740260369
3637,153.97716911668454
3638,11.430168519085502
3639,153.2351103536556
3640,130.97299976773044
3641,68.859023869569
3642,34.45380526614422
3643,49.811042646847746
3644,94.71831150875214
3645,88.6897943608144
3646,26.65711809339236
3647,47.69192539736095
3648,24.301290744387803
3649,46.61086379842107
3650,22.85100270785434
3651,29.687198033345645
3652,41.06658296531663
3653,30.29324160821843
3654,117.12865005198202
3655,21.112130136032526
3656,112.83804182311646
3657,374.46876065667436
3658,91.01459180373695
3659,46.5719694577484
3660,149.97352101401088
3661,141.75634650210856
3662,279.5840751668065
3663,190.99136300107523
3664,278.2934859359874
3665,369.264440234439
3666,417.70595257249227
3667,419.11079986226724
3668,395.9224166271822
3669,410.2572399908691
3670,231.9513261291514
3671,142.35494974812937
3672,70.02608608573122
3673,167.4128501309418
3674,272.2070833613514
3675,85.04006449461775
3676,81.44147440661581
3677,174.07552700721618
3678,40.06664772404116
3679,89.64403531365865
3680,20.349217386104122
3681,127.81921517174598
3682,155.6367836974914
3683,85.15885975477948
3684,269.0346032262419
3685,63.61647618084206
3686,338.28569402285916
3687,-41.50521956992333
3688,-121.56823510784231
3689,230.7150611353568
3690,87.04387603304191
3691,-9.28263686261288
3692,186.15517754573492
3693,143.68539108355296
3694,232.15754253730907
3695,48.52860783081872
3696,177.56301493056907
3697,114.03103158706827
3698,-68.26821801362394
3699,18.029202803169504
3700,104.74072781751714
3701,-5.223470155006167
3702,-8.630133717166826
3703,-98.24584382376992
3704,48.95648067401976
3705,43.364390044466525
3706,27.08142879663074
3707,89.31507934335855
3708,55.298299498337556
3709,-33.494179442811166
3710,59.73862070850143
3711,272.6733779251856
3712,89.02127244023688
3713,62.97788434475772
3714,243.29715489433804
3715,298.604219255763
3716,111.49659307508098
3717,62.03911195293284
3718,121.34141626256208
3719,299.30999263069367
3720,30.8841967446709
3721,38.474090353347336
3722,6.602152869808284
3723,81.15766121163654
3724,82.88413721964004
3725,-82.85639872493732
3726,-170.37746126535714
3727,-190.35106514262338
3728,-117.97175621229887
3729,-175.12299888559573
3730,-10.532222063788456
3731,42.31318260813164
3732,-230.6592333050048
3733,-236.58493659887714
3734,-195.2089534089692
3735,-232.52604404892153
3736,52.91158749430002
3737,-149.34776852909303
3738,-48.187808357714964
3739,29.171898614615348
3740,-281.6118911038401
3741,113.62963720393932
3742,171.6998917892753
3743,-24.368005781843472
3744,252.14676592219308
3745,77.34523725878863
3746,101.90432295480544
3747,-50.325314219102594
3748,71.4359876166633
3749,-14.980700470159709
3750,37.68849540732977
3751,-53.89977480680316
3752,-111.80343683950245
3753,35.235855898490875
3754,321.3837641620242
3755,129.95122086582438
3756,-23.58378518858639
3757,-70.32028737658455
3758,361.1889352603005
3759,287.45665732008354
3760,285.73135712902905
3761,249.39324180412473
3762,119.38839279565792
3763,187.02754592899075
3764,210.12195401835876
3765,132.40527129105368
3766,40.496007899849054
3767,39.62087158601071
3768,147.10741980792906
3769,107.2812718770831
3770,-112.98239443042644
3771,108.45309030817086
3772,151.52827060625398
3773,66.61768155828452
3774,21.338913848331433
3775,-28.560747280919575
3776,114.22718182167108
3777,-72.45853436476607
3778,188.9844212431682
3779,-53.82558181169351
3780,-64.18275367634672
3781,26.894524539594602
3782,179.78496048943921
3783,-20.48520648369648
3784,-71.11813055819741
3785,73.92709363021096
3786,-127.02226517867634
3787,-11.505865173803215
3788,-15.767621715362276
3789,-122.9324392659775
3790,-122.10528380990748
3791,97.59884807006985
3792,-102.467330819256
3793,-73.63596022359172
3794,-7.513237549992194
3795,-123.96517186153778
3796,20.85557167245406
3797,-14.844645947661041
3798,-141.59549211816628
3799,30.569343890501962
3800,-94.48773483492606
3801,38.60143930439619
3802,-25.60969645830529
3803,195.8501346317783
3804,-77.85785151008196
3805,-39.13545124642828
3806,287.74650739155317
3807,142.13205806229365
3808,239.86493133490106
3809,351.15407753715414
3810,186.74545965172385
3811,-142.98057443544602
3812,-50.402064335786854
3813,-129.11273001450786
3814,7.316653670900644
3815,-78.73630352919149
